Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3331,173.59492962997484,Entire home/apt,False,False,2.0,False,1,0,8.0,100.0,1,3.555088501594651,0.2154248791036414,194.08718717910887,9.437503571029954,475.80078268206745,21.94979953596688,2.3986,48.86693,Paris 20e Arrondissement
2163,730.0307577593438,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.9008519478502173,0.0422669126965914,290.31971010798776,14.116816986770315,811.2549554022551,37.42508270638533,2.37475,48.8656,Paris 11e Arrondissement
2291,533.3675086214931,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,1,1.6460599469500048,0.218636691117168,310.0110049729299,15.074307629543146,883.9337121410387,40.77792322074317,2.37473,48.8536,Paris 11e Arrondissement
1576,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,0,2.0169469018611546,0.3370090764640873,373.5100464226133,18.16195313128016,983.6804597102746,45.37947326689432,2.35257,48.87471,Paris 10e Arrondissement
867,457.6381769037189,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,0.8279365773689293,0.245778478872243,476.6457638299854,23.176934879841347,1101.302903837377,50.80567087625288,2.364,48.856,Paris 4e Arrondissement
632,459.9683101873428,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,0.2330181934217845,0.3103901763738144,607.214629237792,29.525855442095445,1297.3943239062526,59.85182531293221,2.35562,48.85746,Paris 4e Arrondissement
1391,266.5672476465654,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,3.645949606761063,0.3678290346421693,391.887881416663,19.055576692448508,945.6470639895708,43.6249040393372,2.33425,48.88701,Paris 18e Arrondissement
1551,118.13775747972784,Shared room,True,False,2.0,False,0,1,9.0,77.0,1,1.7421130633785689,0.0606187817993471,349.3028767410695,16.984877747611105,971.2871342510476,44.8077402657828,2.36041,48.8714,Paris 10e Arrondissement
524,359.0735390064312,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.5408273264071971,0.1039585644731919,520.7164011490287,25.31987281985188,1194.577047415292,55.10862460802988,2.36008,48.85607,Paris 4e Arrondissement
241,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422491386663256,0.2594270551372274,591.2682576839851,28.7504619672797,1200.883608826573,55.39956099102314,2.3280000000000003,48.871,Paris 9e Arrondissement
221,532.9014819647684,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.3741150915195577,0.1949957717537973,471.8648487777135,22.94446253823866,1185.0064124996698,54.66710890339893,2.34846,48.8686,Paris 2e Arrondissement
1195,324.35455308043623,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,3.952639626607471,0.1705368116491248,368.4359119167862,17.915222972455005,687.3964499250822,31.71120104624307,2.3008,48.84713,Paris 15e Arrondissement
1561,620.9805200857489,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,2.3016621482469124,0.0483147428607745,386.6912434317928,18.802889793058785,1032.1223093243902,47.61420874208118,2.34768,48.877,Paris 9e Arrondissement
379,242.7998881536024,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.7212245950579629,0.1042843468149528,650.2033858535538,31.616186854343653,1339.1038132667552,61.775981311688376,2.34656,48.86161,Quartier Les Halles
157,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.8832427584032104,0.1848125991373836,459.56251744508575,22.34626078380484,1114.3400036164817,51.40710268783726,2.357,48.864,Paris 3e Arrondissement
2812,193.8670891975021,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,6.99673355110811,0.1549069051338317,190.4594045847884,9.261102378934645,360.46128917177833,16.628919761747422,2.259,48.845,Quartier d'Auteuil
2052,240.93578152670327,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.9128341745466475,0.1209086867811043,213.5585361533152,10.384299328893466,565.8521049919186,26.104077007954047,2.39189,48.85217,Paris 11e Arrondissement
781,534.0665486065803,Entire home/apt,False,False,4.0,False,1,0,7.0,53.0,1,1.5718265681838708,0.3841775358038938,343.8963957999456,16.721987219234926,825.8989409425374,38.10064390492917,2.37126,48.84945,Paris 12e Arrondissement
3249,199.4594090781993,Private room,False,True,2.0,False,0,0,9.0,89.0,1,3.1711572462657904,0.199621499946071,329.66010379660776,16.029746486745257,729.9021907322278,33.67208998086267,2.3521,48.885090000000005,Paris 18e Arrondissement
3473,363.03476558859165,Entire home/apt,False,False,4.0,False,1,0,8.0,87.0,1,3.088426625368901,0.2024684446213892,273.0762735058595,13.278353629788189,562.9338022518284,25.96944889790941,2.3816200000000003,48.87679,Paris 19e Arrondissement
2315,427.812470873334,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.9566817990043663,0.0483490102347945,277.97380503159974,13.516496455881866,751.067117980968,34.64847742538185,2.37937,48.85765,Paris 11e Arrondissement
1695,645.446919563799,Entire home/apt,False,False,6.0,False,0,0,9.0,96.0,2,2.6386997053931145,0.3151102627579603,406.6049915163518,19.77119723978985,1024.5939026882436,47.26690578987255,2.3416200000000003,48.87914,Paris 9e Arrondissement
408,733.2929443564173,Entire home/apt,False,False,6.0,False,0,1,9.0,80.0,1,1.2111278332174071,0.1754167935833707,442.4703023879676,21.51515058543041,1089.4141537182231,50.25721511210377,2.35379,48.86744,Paris 3e Arrondissement
210,389.1322583651785,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.501330736970878,0.2042245683547269,485.31584712289856,23.598518309573297,1222.0866610788803,56.377707230853446,2.34601,48.86932,Paris 2e Arrondissement
171,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.8832579334944693,0.1848025408168789,459.5596170918517,22.346119753918213,1114.3342777158557,51.40683853869022,2.357,48.864,Paris 3e Arrondissement
1304,370.7242054245503,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,2.9119904285733744,0.2120623046742067,416.6699500851586,20.26060658110677,1037.3237568712034,47.85416364569824,2.34011,48.8814,Paris 9e Arrondissement
685,751.0019573119582,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,0.7993146124391147,0.3547055341302311,485.8373560555888,23.62387671929689,1061.5058554932575,48.96974024084593,2.363,48.859,Paris 3e Arrondissement
142,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832630567275269,0.1847833828027619,459.5605630964967,22.34616575346277,1114.3339843210786,51.40682500370504,2.357,48.864,Paris 3e Arrondissement
717,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.883243176637164,0.1848157963145404,459.5620131787948,22.346236263819826,1114.3394862864852,51.40707882219825,2.357,48.864,Paris 3e Arrondissement
3141,497.7164693820487,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.975549285692937,0.2748403914703541,335.24258860535474,16.30119521596586,701.6693620781397,32.36964376419761,2.34128,48.89152,Quartier de Clignancourt
2911,306.87855345325755,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,0,5.782614568826666,0.0496615497049585,288.9242868755057,14.048964430756431,506.450368278938,23.36373638558594,2.277,48.871,Paris 16e Arrondissement
220,406.3752446639948,Entire home/apt,False,False,2.0,False,0,1,8.0,82.0,0,1.850143578609836,0.1122536503774372,770.9514203416719,37.48756879994754,1211.748434775244,55.90078074569063,2.331,48.865,Paris 1er Arrondissement
3537,127.45829061422312,Private room,False,True,2.0,False,0,1,8.0,78.0,1,4.247322738957208,0.3993595649694487,166.88245576820563,8.114671530590417,392.8870975666979,18.124797910682176,2.408,48.868,Paris 20e Arrondissement
3450,135.8467704352689,Private room,False,True,2.0,False,0,0,9.0,96.0,1,3.717279921909032,0.3565993427451482,188.0675965908784,9.144800541539716,452.6299251596416,20.880873850669,2.39738,48.87241,Paris 20e Arrondissement
2270,142.604156957778,Shared room,True,False,2.0,False,0,1,7.0,75.0,1,4.572792832717057,0.1463446687635683,184.5993618496557,8.976157375387519,426.8592938587576,19.69201453904467,2.38123,48.89316,Paris 19e Arrondissement
66,596.5141206076988,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,0,1.917719403127181,0.2844492298026042,1396.9636963550006,67.92746118157251,1051.5238664849662,48.50924781276049,2.32693,48.85929,Paris 7e Arrondissement
1274,455.3080436200951,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,3.957373989576682,0.2949658017347255,406.446568951932,19.763493931090423,773.5748803114124,35.686812983325986,2.30897,48.87738,Paris 8e Arrondissement
154,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8832463051313603,0.1848095504074043,459.5619247948728,22.3462319661452,1114.3387374690792,51.407044277505285,2.357,48.864,Paris 3e Arrondissement
2955,530.1053220244198,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.345181908073067,0.0794156174849209,398.6650285513428,19.385115964022955,1020.3858142338536,47.07277685741722,2.334,48.88399999999999,Paris 18e Arrondissement
1476,342.9956193494268,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.1954761567433554,0.1898970585149546,443.2693305612272,21.5540033883799,1200.8355338263154,55.39734317916416,2.342,48.875,Paris 9e Arrondissement
171,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.8832579334944693,0.1848025408168789,459.5596170918517,22.346119753918213,1114.3342777158557,51.40683853869022,2.357,48.864,Paris 3e Arrondissement
1085,467.6577500233013,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.371012754772736,0.1463386611207514,405.246833569257,19.70515671098409,718.4195883430641,33.14237075851795,2.3085400000000003,48.848290000000006,Paris 7e Arrondissement
255,428.5115108584211,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,0.8175258068376818,0.0941502652530599,784.1374705781935,38.12874145025811,1489.682444393546,68.72252467171032,2.343,48.853,Paris 6e Arrondissement
803,591.154814055364,Entire home/apt,False,False,4.0,True,0,0,9.0,94.0,2,1.516650796663478,0.1806241366315513,332.5718963901757,16.171332613059388,947.5583028500135,43.7130739444298,2.369,48.865,Paris 11e Arrondissement
3557,301.2862335725604,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,3.469748628267565,0.5085166879731129,200.63762077731664,9.756018880429696,478.9903827616951,22.09694322487189,2.3999200000000003,48.85886,Paris 20e Arrondissement
3552,176.39108957032343,Private room,False,True,2.0,False,1,0,9.0,88.0,1,2.687241210312359,0.2257565398836096,247.0073407154688,12.010749879751804,632.0602163141984,29.158411561560893,2.37879,48.87357,Paris 19e Arrondissement
235,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422477210368025,0.2594209646035098,591.2755568429494,28.7508168894144,1200.9764103226523,55.40384214042373,2.3280000000000003,48.871,Paris 9e Arrondissement
706,1128.9495759157423,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,2,0.7630102595914683,0.1275689501205318,800.1890266335312,38.9092495290992,1663.1041710389698,76.72287329154828,2.34466,48.85225,Paris 5e Arrondissement
955,238.8386615714419,Private room,False,True,2.0,False,0,0,9.0,95.0,1,4.400042182187369,0.2008475164605744,609.1457913363126,29.619758339375352,775.5065414561183,35.77592501601057,2.29347,48.86264,Chaillot
3484,365.1318855438531,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.7190078112499134,0.289684152419745,234.59578401592407,11.407237033919795,596.3909243878489,27.51290395444876,2.38508,48.86853,Quartier de Belleville
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
2765,259.1108211389692,Private room,False,True,2.0,False,1,0,10.0,94.0,1,2.653628622949798,0.262289550367887,295.38234609604655,14.362988029333978,638.8699432631126,29.47256014404277,2.34367,48.83346,Paris 13e Arrondissement
2125,312.9368999906795,Entire home/apt,False,False,2.0,False,0,1,2.0,40.0,0,1.7427211823387487,0.1339899961070995,300.8106260553405,14.626938536551704,819.8518599514646,37.82167795875397,2.37467,48.85053,Paris 12e Arrondissement
2772,375.6174853201603,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,5.530587719871392,0.404264663189116,224.48115220799204,10.915412327743176,457.47823817581184,21.10453783497914,2.28453,48.8354,Paris 15e Arrondissement
3287,232.0812750489328,Private room,False,True,2.0,False,0,1,9.0,93.0,1,4.867198802378852,0.0853430754109648,240.1292215313325,11.67630083494004,517.3554167920709,23.866811700939515,2.32765,48.8971,Paris 17e Arrondissement
3204,1453.537142324541,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,4.53435930697911,0.2511297428592825,312.3316468570157,15.187149009679848,651.923867543346,30.07476810909413,2.30703,48.88403,Paris 17e Arrondissement
1935,207.84788889924505,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.5364678760437407,0.1757781957819403,251.5407833251345,12.231188855861532,660.0742136756645,30.450762580445545,2.37914,48.87131,Quartier de Belleville
2446,141.90511697269085,Private room,False,True,2.0,False,0,0,9.0,92.0,1,3.397393862861281,0.2287976785456273,277.59490643786427,13.498072484246189,605.9834762603871,27.95543073940629,2.3288,48.83041,Paris
3146,416.39481778357725,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.5238620185446425,0.272735298788908,279.5645292560385,13.593845536812236,641.5389063108743,29.59568563269169,2.31657,48.88953,Quartier des Batignolles
2035,277.28586075123496,Entire home/apt,False,False,2.0,False,0,0,8.0,81.0,1,2.0666416466739004,0.1980995518263388,267.7222616961861,13.018014416739057,729.5961280015574,33.65797059344642,2.38091,48.8561,Paris 11e Arrondissement
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
1957,417.0938577686644,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,2.022957391709572,0.2829543526333745,271.28159139760584,13.191087081946073,802.5026248019519,37.02131728787081,2.379,48.851000000000006,Paris 11e Arrondissement
160,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.883252441716496,0.1848017348781371,459.5612096942036,22.346197194323228,1114.3368107800427,51.40695539484754,2.357,48.864,Paris 3e Arrondissement
3335,236.97455494454283,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,0,4.132162108533287,0.033146954685833,172.1138463979432,8.369048279860527,411.2519228386105,18.972010121976275,2.404,48.872,Paris 20e Arrondissement
1816,1182.309628110728,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,3,2.228340751997973,0.2490922693707727,366.23822119198593,17.808360101367168,973.730827950514,44.92047355413141,2.35169,48.8766,Paris 10e Arrondissement
1101,335.5391928418306,Private room,False,True,2.0,True,0,1,10.0,96.0,1,2.660366110735249,0.2052007402308472,426.7175339028636,20.749171073889634,936.6339465815114,43.2091079173009,2.321,48.845,Paris 6e Arrondissement
257,356.7434057228074,Entire home/apt,False,False,2.0,True,0,1,10.0,85.0,1,1.283247628425876,0.0142616121308594,364.6780207666176,17.73249524238321,1037.2844137813854,47.85234865722814,2.36608,48.86404,Paris 3e Arrondissement
605,303.3833535278218,Entire home/apt,False,False,2.0,False,0,1,8.0,79.0,0,1.501812404422146,0.2001373930241649,491.5825826328874,23.903238778831483,1237.3200666763385,57.08045975099317,2.3454900000000003,48.8692,Paris 2e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832564381459221,0.1847954926683755,459.56088475215967,22.346181393992744,1114.335676482717,51.406903067067056,2.357,48.864,Paris 3e Arrondissement
492,348.587939230124,Entire home/apt,False,False,2.0,False,0,0,10.0,74.0,0,1.5216242125362676,0.1409988822995565,438.20913815797326,21.30795116530483,1128.2435824670963,52.04850719937086,2.35073,48.87019,Paris 10e Arrondissement
2825,264.470127691304,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.064192085758645,0.2077361834810157,336.696400663424,16.371886932864065,741.6351576089077,34.21335910079464,2.31435,48.88293,Paris 17e Arrondissement
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
690,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.1789542825306314,0.1125290598811606,318.5595733960147,15.48998238990538,743.1066714460169,34.281243465248345,2.351,48.837,Paris 5e Arrondissement
2192,298.9561002889365,Private room,False,True,2.0,False,1,0,10.0,99.0,1,1.4022067810115373,0.135212489646076,340.7890642305334,16.570892996020493,902.3105279219086,41.6256885821739,2.36964,48.86247,Paris 11e Arrondissement
2908,232.0812750489328,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.194575095579828,0.230238999530116,289.39158132643064,14.071686657367184,633.3057336957756,29.21587018256205,2.3421,48.893640000000005,Quartier de Clignancourt
1197,417.5598844253892,Private room,False,True,3.0,False,1,0,10.0,100.0,1,4.995108247184584,0.3792451148496671,367.6627147877483,17.877626205906623,710.3377344620957,32.76953599442558,2.29295,48.87808,Paris 17e Arrondissement
2740,240.0037282132538,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.9352739207094736,0.3179453019526154,272.27958177989126,13.239614436757911,572.3057448168156,26.40179846111205,2.31131,48.83409,Paris 15e Arrondissement
